131.915566948024; 44.67510879425239, 47.63228605207566, 54.41011614545342, 65.89320483664402, 82.49020086176915, 104.45571785950514, 131.915566948024
131.9155641907428; 44.67512632116758, 47.63244828760058, 54.410637592745346, 65.89417194533111, 82.49134787233251, 104.45646672275235, 131.9155641907428
129.90559257858536; 44.60066088634751, 47.197471239378494, 53.36089342105192, 64.28905254423043, 80.74738172477923, 103.19639566588977, 129.90559257858536
129.90559257858536; 44.600664124433706, 47.197478867159965, 53.36090006496196, 64.28904559363885, 80.7473490257708, 103.19633433179439, 129.90559257858536
129.90559257858536; 44.60066914921435, 47.197490302942306, 53.36090863215108, 64.2890305747885, 80.74729196695692, 103.19623434779695, 129.90559257858536
129.90559257858536; 44.60067331582832, 47.19750001767744, 53.36091522279569, 64.28901698937217, 80.7472452737614, 103.19615869438023, 129.90559257858536
132.3555988994816; 44.500471658248316, 46.91195552695602, 52.92406886150877, 63.82791857468082, 80.4284677553439, 103.19369441421027, 132.3555988994816
131.9254266933974; 44.494440058333865, 46.88275744251731, 52.848694947777965, 63.684155179546615, 80.19794305196834, 102.8631885048837, 131.9254266933974
131.91049701085606; 44.49408018735284, 46.881064273360025, 52.844553709829164, 63.67677115635562, 80.18695615271403, 102.84866938831266, 131.91049701085606
131.90969121483238; 44.49406901397686, 46.88100299640059, 52.84436882259058, 63.676363784740005, 80.18622421701224, 102.84754228862221, 131.90969121483238
131.90955088941436; 44.494065357021, 46.880979585831376, 52.84428529973136, 63.67615571279272, 80.18581823371193, 102.84688841029573, 131.90955088941436
131.90951157359703; 44.49407693166987, 46.881023926244616, 52.84435037585184, 63.67617379601928, 80.18568244527451, 102.84649333168987, 131.90951157359703
131.90948622449335; 44.49408997467067, 46.881073884524646, 52.84442395142506, 63.67619607668578, 80.18553597562322, 102.84606398921837, 131.90948622449335
131.9094645185165; 44.49410544747017, 46.88113528487218, 52.844525467692804, 63.67626763046357, 80.18546051089103, 102.84572041834511, 131.9094645185165
131.90944374365236; 44.494123113578645, 46.88120563310166, 52.844643476654795, 63.676357208513764, 80.18539400922131, 102.84536616783824, 131.90944374365236
131.90942434691368; 44.49414183280512, 46.88128161502195, 52.84477791327176, 63.67648126282945, 80.18538561099098, 102.84509294682373, 131.90942434691368
131.90940515853964; 44.49416431949072, 46.88137317897456, 52.84494182188022, 63.67663918406922, 80.1853975697604, 102.84480726598704, 131.90940515853964
131.909386978137; 44.49418330918741, 46.88145087088077, 52.84508232680581, 63.67677818034187, 80.18541784639325, 102.84457933480198, 131.909386978137
131.90936875374757; 44.494205731099065, 46.88154237371619, 52.845247105982544, 63.676939842423465, 80.18543884198263, 102.84431005362488, 131.90936875374757
131.90935197591847; 44.494222734211846, 46.881612025988915, 52.845373498370094, 63.677066087740634, 80.18546072545281, 102.84411216471847, 131.90935197591847
131.90933476074505; 44.49424674436925, 46.88171043910224, 52.84555285386216, 63.67724843358784, 80.18550335999439, 102.84385818327114, 131.90933476074505
131.90931910039322; 44.49426252914666, 46.88177535352824, 52.845671903089574, 63.677371078572634, 80.18553554622369, 102.84369471806836, 131.90931910039322
131.9093022981826; 44.494289216216366, 46.881885185425, 52.84587425591833, 63.67758324484665, 80.18560356030964, 102.84344748689323, 131.9093022981826
131.9092873420293; 44.494302909830196, 46.88194156298901, 52.84597793283736, 63.677690814058856, 80.18563383163443, 102.84330945713464, 131.9092873420293
131.90927091287074; 44.494336427873606, 46.88208062290509, 52.8462396695633, 63.677981582221335, 80.18577254884681, 102.84308969471331, 131.90927091287074
131.90925644346098; 44.49435121430452, 46.88214216131692, 52.84635613887719, 63.678112303954244, 80.18583745934131, 102.84299599613622, 131.90925644346098
131.9092393689544; 44.494392466336485, 46.882314264547034, 52.84668466678662, 63.67849044600433, 80.1860523963345, 102.8428006581882, 131.9092393689544
131.90922512494706; 44.494406863635234, 46.882374576410044, 52.846800774572046, 63.67862644674755, 80.18613483549224, 102.84274232488251, 131.90922512494706
131.90920366507768; 44.49447280110336, 46.88265116597683, 52.84733598372376, 63.6792629204621, 80.18654828101911, 102.84254874773319, 131.90920366507768
131.90918649077707; 44.494484715355256, 46.88270121051916, 52.84743293196594, 63.679378074571495, 80.18662184817678, 102.84250889613476, 131.90918649077707
131.90913501091367; 44.49466967705334, 46.88348023213459, 52.84895526137852, 63.681228927595214, 80.18792183374704, 102.84220252738452, 131.90913501091367
131.909101609704; 44.494679123431474, 46.883520123572396, 52.84903358522059, 63.68132471715168, 80.18798933234854, 102.84218474669865, 131.909101609704
131.9090775596613; 44.494805635310264, 46.88405682465238, 52.850101307464115, 63.68267514816812, 80.18906257523557, 102.8422872089061, 131.9090775596613
131.90905870671466; 44.49481615034776, 46.88410143442817, 52.85018994135143, 63.68278700223649, 80.18915116821668, 102.84229535542497, 131.90905870671466
131.90902968026495; 44.49497286328977, 46.88477073044579, 52.851541170950064, 63.68454858870775, 80.19067160298509, 102.84274451420312, 131.90902968026495
131.90901603600446; 44.49498111824708, 46.88480556224848, 52.85161020219668, 63.68463573272506, 80.19074112793247, 102.84275236614897, 131.90901603600446
131.90901345242247; 44.49500087201374, 46.88488978131399, 52.85178026606662, 63.68485811187241, 80.19093512975444, 102.84281487342764, 131.90901345242247
