123.96187172151454; 40.735069863703174, 43.95069362901999, 51.430170286734544, 64.37780130391765, 83.48088687286574, 109.10265248917851, 123.96187172151454
123.91999284150175; 40.73120946559344, 43.93502874262198, 51.39753662252175, 64.32938667616114, 83.42385749652686, 109.05563433685161, 123.91999284150175
123.88475099467755; 40.73784776991423, 43.9655252711508, 51.47567029391424, 64.47861600260156, 83.65953921157481, 109.3660117386094, 123.88475099467755
123.84238569008257; 40.74977793597728, 44.017494424598475, 51.59891577555555, 64.69616978387535, 83.97933966779586, 109.76940980709344, 123.84238569008257
123.76429668639388; 40.79604182702516, 44.21727475411626, 52.06947405508495, 65.52171302171678, 85.18367186561022, 111.24927779056473, 123.76429668639388
123.6924230005373; 40.82666423601743, 44.348125414364326, 52.375139780966755, 66.05421959148855, 85.95529145245615, 112.20309639953388, 123.6924230005373
123.6397707554573; 40.882633077670754, 44.58476270597673, 52.923664764653985, 67.00360507466056, 87.32016679232215, 113.84551745139177, 123.6397707554573
123.61648412884013; 40.904486899595916, 44.67629256999552, 53.134315431211775, 67.36594438368759, 87.83754719462145, 114.46546671065101, 123.61648412884013
123.60054479706969; 40.93948361038277, 44.821896528017774, 53.46770069686203, 67.93673006026181, 88.64779425620628, 115.41749184814374, 123.60054479706969
123.59235764962659; 40.949493505491986, 44.863318825131536, 53.562130020324794, 68.09772903785102, 88.87519921707198, 115.6846007764363, 123.59235764962659
123.58463806418341; 40.970600117172424, 44.95032758692157, 53.759837298253515, 68.43367762593866, 89.34750610207814, 116.2286966270113, 123.58463806418341
123.57974769994979; 40.97546163622019, 44.97030480146846, 53.80510836065156, 68.51039900138274, 89.45504209018169, 116.3538455503217, 123.57974769994979
123.57411250202023; 40.99172795293042, 45.036969695176445, 53.955822730336834, 68.76516037707732, 89.8108016067408, 116.75805678584561, 123.57411250202023
123.57053068297016; 40.99444483217636, 45.04808203641207, 53.98090862743435, 68.80752094802646, 89.86993067592303, 116.82707788751334, 123.57053068297016
123.56532089814326; 41.01268624598338, 45.12250028817439, 54.148531239876924, 69.08988270542774, 90.26264321146559, 117.27015723158013, 123.56532089814326
123.5625060764897; 41.01412998579165, 45.12838068591493, 54.16176654157163, 69.1121824375575, 90.29371673896931, 117.30715958005665, 123.5625060764897
123.55461813820472; 41.05406171357271, 45.29025346347311, 54.524664110716564, 69.7211376821079, 91.1374181503424, 118.25629452162477, 123.55461813820472
123.55386622123703; 41.05441207677768, 45.291670697405415, 54.52783878909933, 69.7264634753378, 91.14479320892839, 118.2650544612551, 123.55386622123703
123.55370696210787; 41.05621112738661, 45.298941953229345, 54.54411234015164, 69.75373883480093, 91.1825017554284, 118.30711123168267, 123.55370696210787
123.5536066663224; 41.05640923447025, 45.299740469625796, 54.54589556401154, 69.75671955922412, 91.18661622930415, 118.31177257450469, 123.5536066663224
123.55336150561229; 41.05985423262488, 45.31364063611417, 54.57694859724627, 69.80867073204622, 91.25834811885879, 118.39193081058967, 123.55336150561229
123.55326022228321; 41.059797398086, 45.31341042257094, 54.57643481006768, 69.80781104775991, 91.2571605698109, 118.39066296933585, 123.55326022228321
123.55321977089119; 41.06005607500995, 45.31445657270007, 54.578776281455546, 69.81173575847446, 91.26258014424852, 118.39666266363253, 123.55321977089119
123.55319317559884; 41.06027838616244, 45.315353790540534, 54.58077905543885, 69.81508248977119, 91.2671986246201, 118.40184642183948, 123.55319317559884
123.55317388501471; 41.06057174036033, 45.31653617614746, 54.58341761870186, 69.81949218606479, 91.27328306141754, 118.40865485466358, 123.55317388501471
123.55315690263323; 41.06074512930838, 45.317235276274076, 54.584979257042576, 69.8221041535598, 91.27688962461497, 118.41269579413432, 123.55315690263323
123.55314409730939; 41.06094093672651, 45.31802472285419, 54.5867417629046, 69.8250509133475, 91.28095661464509, 118.4172442017248, 123.55314409730939
123.55313057896596; 41.06111200412769, 45.318713766650546, 54.588280101481466, 69.82762473900553, 91.28451097039508, 118.42122298654371, 123.55313057896596
123.553121237942; 41.06124308124752, 45.31924250085817, 54.589461332263774, 69.82959915337189, 91.28723587547746, 118.42427191239217, 123.553121237942
123.5528635274144; 41.06273353565451, 45.325253919146355, 54.60288427874123, 69.85203070743422, 91.31812344117616, 118.45853768071831, 123.5528635274144
