112.25919146666936; 26.08687607135256, 41.36810639814237, 61.75879465627571, 78.30138828200846, 94.5063880803307, 112.05567149327196, 112.25919146666936
112.25897175027275; 26.086882680636226, 41.36803529086598, 61.7598026122334, 78.30228166996629, 94.50647768060024, 112.05502887354007, 112.25897175027275
112.25886957589175; 26.08671206137005, 41.368054970085865, 61.76087917245534, 78.30290718000255, 94.50598015653145, 112.05471744381865, 112.25886957589175
112.24171645866927; 26.091376409726184, 41.380433659141865, 61.76432717777064, 78.31978210239544, 94.5013009570056, 112.10036170775723, 112.24171645866927
112.24129314482929; 26.091378730007364, 41.38004773336701, 61.765235956345975, 78.32038620095834, 94.50184421245395, 112.09908931002549, 112.24129314482929
112.24113286314221; 26.091350704449795, 41.379994375371616, 61.76608194153881, 78.32098886516069, 94.50186116144992, 112.09861779212575, 112.24113286314221
112.22858469833062; 26.095030111646466, 41.38946322540223, 61.76916330783329, 78.3343385738571, 94.49863487722907, 112.13269858896284, 112.22858469833062
112.22820696217791; 26.095001215049933, 41.38907450852668, 61.76984094173208, 78.33465193757966, 94.49911427372956, 112.13156551282822, 112.22820696217791
112.22806479127874; 26.094979599882627, 41.38900292636039, 61.77051377096237, 78.33508473832234, 94.49918673980453, 112.13113078438715, 112.22806479127874
112.21938718710692; 26.097590890064534, 41.39567450780214, 61.77284670329734, 78.34455067022554, 94.4970103655178, 112.15494265241013, 112.21938718710692
112.21911128746166; 26.09756110192609, 41.39538342176819, 61.77332583798936, 78.3447296799542, 94.4973537104257, 112.1541199086506, 112.21911128746166
112.21900690205052; 26.097541471763872, 41.39532790119602, 61.773799396388625, 78.34500950500228, 94.49740886262335, 112.15381242467414, 112.21900690205052
112.21314639251115; 26.0993289544454, 41.399881427066816, 61.775460311405986, 78.35149168249612, 94.49595578560795, 112.16999174408313, 112.21314639251115
112.21295545134184; 26.099304348990835, 41.39967674334592, 61.77579201878208, 78.35160109128844, 94.49618940832973, 112.16942062368938, 112.21295545134184
112.2081198591085; 26.100864291312842, 41.403384138070514, 61.777416488954024, 78.35726771823592, 94.4952965534247, 112.18239696644734, 112.2081198591085
112.20797933393042; 26.100838592137023, 41.403217462461264, 61.777622702534345, 78.35729716601847, 94.49547003391179, 112.18196039374052, 112.20797933393042
112.20493407136665; 26.101824978223746, 41.40552876480832, 61.77868790572904, 78.36088359191066, 94.49495605166071, 112.1900463764997, 112.20493407136665
112.2048537020817; 26.101810525341953, 41.40543493529357, 61.77880836427198, 78.36090124566482, 94.49505366248262, 112.1898005725495, 112.2048537020817
112.20308048665001; 26.10238660812244, 41.40678604592483, 61.77943694725744, 78.362995349489, 94.49475420976991, 112.1945222847063, 112.20308048665001
112.20303404298171; 26.102377677729613, 41.40673144771144, 61.779506523782615, 78.36300461711899, 94.49481057625644, 112.19437975909779, 112.20303404298171
112.36287461963114; 28.48121731140495, 39.345111678323846, 59.29245763843778, 81.99798247278754, 96.81651780621519, 109.9863753450956, 112.36287461963114
112.02236106320113; 28.583912072468014, 39.42427153077903, 59.23447816387931, 81.89085519815711, 97.22894508078558, 110.55140502307664, 112.02236106320113
112.08871122411824; 29.850413305493433, 39.79915989309688, 59.91101754883103, 81.51675412741197, 101.89781380947629, 110.82740512118973, 112.08871122411824
111.67669489143955; 29.81130746864109, 39.683372789982975, 59.93094155995357, 81.5492082997317, 101.7590954004801, 110.93335445788944, 111.67669489143955
111.39942766573763; 29.720940334800716, 39.7284556638732, 60.06718067448352, 81.71885264435454, 101.25431724304084, 111.26736052724637, 111.39942766573763
111.39886092201233; 29.718789229675096, 39.72771390382748, 60.066948371274044, 81.72035947500828, 101.24639573700145, 111.26564675175864, 111.39886092201233
111.39826474494261; 29.71493705594034, 39.72698803824046, 60.06616764318859, 81.72281008639985, 101.23216768872139, 111.26384362080333, 111.39826474494261
111.39666513655285; 29.70049746946779, 39.72470526134612, 60.05951523591992, 81.72909895882408, 101.18140676834992, 111.25924891756154, 111.39666513655285
111.39475049092955; 29.685552587280863, 39.71909387851205, 60.03317561247264, 81.72100600345061, 101.14653065073962, 111.25461949109948, 111.39475049092955
111.3943870501628; 29.680198800923826, 39.718267786159345, 60.03185177286061, 81.72384819416216, 101.12625402198861, 111.25352080763415, 111.3943870501628
111.39343596849749; 29.661649841601363, 39.714268525607196, 60.017756325265026, 81.72655166312487, 101.06438770781155, 111.25079865473612, 111.39343596849749
111.3931644455732; 29.658451776366878, 39.71223897341079, 60.00940376063633, 81.72233041416679, 101.05915395984432, 111.24999980545003, 111.3931644455732
111.3910103446524; 29.600788854965234, 39.69480893060481, 59.94326350940047, 81.71162267726038, 100.88530160379094, 111.24639258437156, 111.3910103446524
111.39096143040952; 29.60049820544827, 39.69457539956766, 59.94278402146434, 81.7113318634761, 100.8845461463755, 111.24624501851878, 111.39096143040952
111.36515302315203; 29.600290604243934, 39.703010399882785, 59.945167680850695, 81.71424771149668, 100.8776594227363, 111.29263335203497, 111.36515302315203
111.36513936758523; 29.59999925762657, 39.702889888595024, 59.944895616068855, 81.71416562674028, 100.87671310064202, 111.29259106637996, 111.36513936758523
111.35256712772176; 29.59985419914306, 39.70706237755949, 59.94616001851126, 81.71569747385098, 100.87309814051112, 111.31531080898976, 111.35256712772176
111.35255178959787; 29.599313644728195, 39.70693274067413, 59.94593785314392, 81.71580849236713, 100.87110010306213, 111.31526854459068, 111.35255178959787
111.34605343013042; 29.599231559898303, 39.7091020250899, 59.94661083386482, 81.71662101507383, 100.86919298852852, 111.3270362870684, 111.34605343013042
111.34604679559975; 29.59899363101299, 39.70905315415945, 59.94654495601615, 81.71670197205005, 100.8682897211876, 111.32701419194974, 111.34604679559975
111.3427341407239; 29.598944293892437, 39.71016357382235, 59.946901491815204, 81.71712995000586, 100.86727520439322, 111.33302019965816, 111.3427341407239
111.34272989905894; 29.598814430526076, 39.71014176339675, 59.946889735299315, 81.71719388647728, 100.8667615082525, 111.33300653089584, 111.34272989905894
111.34103558468114; 29.598785332685416, 39.71071189126079, 59.94707826509675, 81.71741990253037, 100.86622165679812, 111.33608160115766, 111.34103558468114
111.34103306335795; 29.59872053415279, 39.7107027517267, 59.947082267792055, 81.7174599501688, 100.86595715704892, 111.33607340351182, 111.34103306335795
111.34018513726767; 29.59870367856329, 39.71098919820497, 59.94718037519349, 81.71757773546398, 100.86567382486966, 111.33761339824474, 111.34018513726767
111.34018381562684; 29.598673452809038, 39.71098561365134, 59.94718663342107, 81.71759980024382, 100.86554688287633, 111.33760889836731, 111.34018381562684
111.33974687668456; 29.59866276929969, 39.711134109538314, 59.94723990031042, 81.7176639013023, 100.86539114091507, 111.33840371118683, 111.33974687668456
111.33974564877349; 29.59865165489953, 39.711133032227394, 59.94724413371002, 81.71767372315624, 100.86534266472066, 111.33840187258672, 111.33974564877349
111.33951827983113; 29.598644785699257, 39.711211237301946, 59.9472746297013, 81.71771055127469, 100.86525147647372, 111.3388166350701, 111.33951827983113
111.33951732592452; 29.598635230084874, 39.71121040634077, 59.94728023246015, 81.71772010781456, 100.86520901655733, 111.33881407330253, 111.33951732592452
