47.5; 72.1822094183569, 0.2987263659450217, 1.0
47.55; 72.1899689848537, 0.2988187342806013, 1.0
47.6; 72.19783669371549, 0.2989109334944928, 1.0
47.65; 72.20574577367888, 0.29900294222363116, 1.0
47.7; 72.21370846133259, 0.2990946868443925, 1.0
47.75; 72.22170125147389, 0.2991863075508233, 1.0
47.8; 72.22975676204241, 0.2992780483036175, 1.0
47.85; 72.23793349962146, 0.2993702304237042, 1.0
47.9; 72.24613460957562, 0.2994623225927219, 1.0
47.95; 72.2543844676482, 0.2995541777263495, 1.0
48.0; 72.26266926689225, 0.2996458785749883, 1.0
48.05; 72.27098923523874, 0.29973751954175193, 1.0
48.1; 72.27945758434288, 0.299829005340138, 1.0
48.15; 72.28795393415423, 0.29992037755514106, 1.0
48.2; 72.29649436916047, 0.3000115385331405, 1.0
48.25; 72.30503920714585, 0.30010272826772244, 1.0
48.3; 72.31359145625942, 0.3001939285236903, 1.0
48.35; 72.322302129104, 0.3002849819178463, 1.0
48.4; 72.3310403128513, 0.3003759489078433, 1.0
48.45; 72.33983580618684, 0.3004669310482841, 1.0
48.5; 72.34874722764734, 0.30055774054944256, 1.0
48.55; 72.35768973442443, 0.30064841518783597, 1.0
48.6; 72.36667884536367, 0.30073950740771854, 1.0
48.65; 72.37573335682336, 0.3008303976965772, 1.0
48.7; 72.38484823266054, 0.3009209730294924, 1.0
48.75; 72.39396847657154, 0.3010115700053307, 1.0
48.8; 72.40311533734787, 0.3011020582454197, 1.0
48.85; 72.4123855173655, 0.3011923838964475, 1.0
48.9; 72.42170795029861, 0.30128269641514854, 1.0
48.95; 72.43106326826583, 0.3013729507414658, 1.0
49.0; 72.44051867245354, 0.30146334929468227, 1.0
49.05; 72.45001293168015, 0.3015535620341335, 1.0
49.1; 72.45961561677008, 0.301643597095839, 1.0
49.15; 72.46924589744252, 0.30173387655835676, 1.0
49.2; 72.47888192677607, 0.30182417442400133, 1.0
49.25; 72.48862802893854, 0.3019138432790586, 1.0
49.3; 72.49837934765638, 0.30200353303810124, 1.0
49.35; 72.50815664810258, 0.30209345657775294, 1.0
49.4; 72.51804544034626, 0.30218320226698747, 1.0
49.45; 72.52797271907862, 0.3022727614073825, 1.0
49.5; 72.53799725300281, 0.3023624660119226, 1.0
49.55; 72.54805675648936, 0.3024521132716912, 1.0
49.6; 72.55814992418676, 0.3025416030727272, 1.0
49.65; 72.56829104488979, 0.30263084563205717, 1.0
49.7; 72.57845578149848, 0.3027199929192707, 1.0
49.75; 72.58870851789146, 0.30280925222155136, 1.0
49.8; 72.59903257988243, 0.3028983159036554, 1.0
49.85; 72.60942281909198, 0.30298717818505677, 1.0
49.9; 72.61985876544, 0.3030764565432749, 1.0
49.95; 72.6303231689154, 0.30316560800213255, 1.0
50.0; 72.64087376052481, 0.3032542678682713, 1.0
50.05; 72.65146082608292, 0.3033427492326946, 1.0
50.1; 72.66208347553504, 0.3034312159798901, 1.0
50.15; 72.67285324354687, 0.30352028184005425, 1.0
50.2; 72.68364503550362, 0.30360926006822453, 1.0
50.25; 72.69448007381638, 0.30369801554395337, 1.0
50.3; 72.70535361941812, 0.30378657797662006, 1.0
50.35; 72.71625035312279, 0.3038750444873671, 1.0
50.4; 72.72720397275963, 0.30396320025702034, 1.0
50.45; 72.73819993399444, 0.3040511373796304, 1.0
50.5; 72.7492923030847, 0.3041388886400141, 1.0
50.55; 72.7604169092228, 0.3042269310783319, 1.0
50.6; 72.77155224810976, 0.30431495584902235, 1.0
50.65; 72.78283755752848, 0.30440282877381775, 1.0
50.7; 72.79413226071378, 0.30449076232683653, 1.0
50.75; 72.80545085881263, 0.30457890442158103, 1.0
50.8; 72.8168849264209, 0.30466687503662115, 1.0
50.85; 72.82835539718926, 0.3047546619448035, 1.0
50.9; 72.83991986311233, 0.3048425908553411, 1.0
50.95; 72.85152104051168, 0.30493047004108054, 1.0
51.0; 72.86315557127038, 0.30501818418400717, 1.0
51.05; 72.8748374907328, 0.30510564212494684, 1.0
51.1; 72.88654965291313, 0.305192954404339, 1.0
51.15; 72.89835566083988, 0.305279708648053, 1.0
51.2; 72.91016579122886, 0.305366485502983, 1.0
51.25; 72.9220041557923, 0.3054535101541718, 1.0
51.3; 72.93396977048508, 0.30554105586850394, 1.0
51.35; 72.94596910872158, 0.3056284318302735, 1.0
51.4; 72.95805740498412, 0.3057152772530752, 1.0
51.45; 72.9701779388836, 0.30580196154753575, 1.0
51.5; 72.98233610879554, 0.30588858848288536, 1.0
51.55; 72.99454086138954, 0.30597566584038044, 1.0
51.6; 73.0067741499583, 0.3060626057324167, 1.0
51.65; 73.0191254786351, 0.30614936133730697, 1.0
51.7; 73.03153033340338, 0.30623612223113655, 1.0
51.75; 73.04396068186446, 0.30632276454498525, 1.0
51.8; 73.05644487718439, 0.30640910134398897, 1.0
51.85; 73.06895114102183, 0.30649534143238644, 1.0
51.9; 73.08152922789607, 0.30658165493866485, 1.0
51.95; 73.09416568408483, 0.30666798565250786, 1.0
52.0; 73.1068296024691, 0.3067542360535352, 1.0
52.05; 73.11964675750299, 0.30684032296436115, 1.0
52.1; 73.13247235727742, 0.30692640223402906, 1.0
52.15; 73.14530224468677, 0.30701250134317914, 1.0
52.2; 73.15816969382738, 0.3070983992163447, 1.0
52.25; 73.1710614361459, 0.30718419988475726, 1.0
52.3; 73.18411112702967, 0.3072698405821175, 1.0
52.35; 73.19718303533357, 0.30735538085328984, 1.0
52.4; 73.21032035166562, 0.3074409623335721, 1.0
52.45; 73.22348776277946, 0.30752682321404073, 1.0
52.5; 73.23665977664655, 0.3076127012435463, 1.0
52.55; 73.24993994679905, 0.3076979025834853, 1.0
52.6; 73.26324255218712, 0.30778300073097986, 1.0
52.65; 73.2766068930407, 0.307868135248004, 1.0
52.7; 73.29003925356152, 0.3079533232796269, 1.0
52.75; 73.30349309312147, 0.3080384139045602, 1.0
52.8; 73.31705073174886, 0.30812368067878776, 1.0
52.85; 73.33063448174012, 0.308208859711424, 1.0
52.9; 73.34427785113296, 0.30829406748327204, 1.0
52.95; 73.35799089310524, 0.3083793410665821, 1.0
53.0; 73.37172617408025, 0.3084645110471369, 1.0
53.05; 73.38551491135762, 0.30854936543253186, 1.0
53.1; 73.39932760415331, 0.308634103909214, 1.0
53.15; 73.41319806764885, 0.30871886651716124, 1.0
53.2; 73.42717749743025, 0.308803442371696, 1.0
53.25; 73.44119051679709, 0.30888783566859107, 1.0
53.3; 73.45520711714036, 0.308972250688572, 1.0
53.35; 73.46926901363672, 0.3090564028329483, 1.0
53.4; 73.48341931138812, 0.30914035488211133, 1.0
53.45; 73.49760407062477, 0.30922464120964366, 1.0
53.5; 73.51179886114824, 0.3093089047996536, 1.0
53.55; 73.52614238775692, 0.30939299218484717, 1.0
53.6; 73.54049446882526, 0.30947715421712274, 1.0
53.65; 73.55487075350108, 0.30956155003566443, 1.0
53.7; 73.56935892662146, 0.3096457561478108, 1.0
53.75; 73.58388248827819, 0.3097297638643506, 1.0
53.8; 73.5984576463783, 0.3098134609125198, 1.0
53.85; 73.61305850700401, 0.3098970256403886, 1.0
53.9; 73.62771400795056, 0.30998061254941417, 1.0
53.95; 73.64244309341916, 0.310064273346353, 1.0
54.0; 73.65718969725232, 0.310147858368275, 1.0
54.05; 73.67194057687834, 0.31023145765486515, 1.0
54.1; 73.68673648530624, 0.31031478991677747, 1.0
54.15; 73.70164085289966, 0.31039813496300406, 1.0
54.2; 73.71668555108414, 0.31048162232242643, 1.0
54.25; 73.73176296678386, 0.3105649259446681, 1.0
54.3; 73.74684419846857, 0.3106482475964595, 1.0
54.35; 73.76194886183289, 0.3107314500312256, 1.0
54.4; 73.77708925171878, 0.3108144469556179, 1.0
54.45; 73.7922710957092, 0.31089719788919906, 1.0
54.5; 73.80747361277822, 0.3109798480287131, 1.0
54.55; 73.82277701382418, 0.31106266735073246, 1.0
54.6; 73.8381079138846, 0.31114540969990057, 1.0
54.65; 73.85349639117987, 0.31122818071762753, 1.0
54.7; 73.86899294686188, 0.3113107529372313, 1.0
54.75; 73.88452226432615, 0.3113931376524443, 1.0
54.8; 73.90010408311548, 0.3114760518745708, 1.0
54.85; 73.91571255766361, 0.3115588771629206, 1.0
54.9; 73.93135630860466, 0.31164149640667543, 1.0
54.95; 73.94707668520282, 0.3117236159276923, 1.0
55.0; 73.96283177220525, 0.31180553238697806, 1.0
55.05; 73.97864060693394, 0.31188799519722776, 1.0
55.1; 73.99449130915241, 0.3119702352136149, 1.0
55.15; 74.01043778124675, 0.3120522783896632, 1.0
55.2; 74.02641543116377, 0.3121346202892741, 1.0
55.25; 74.04239580858439, 0.3122169861488893, 1.0
55.3; 74.05848407840867, 0.3122986234442943, 1.0
55.35; 74.07457542657342, 0.31238028140414764, 1.0
55.4; 74.09069689129286, 0.31246224356648955, 1.0
55.45; 74.10691528801648, 0.31254400086950496, 1.0
55.5; 74.12317470033453, 0.3126255391048906, 1.0
55.55; 74.13953775000942, 0.3127072693917073, 1.0
55.6; 74.15590616414501, 0.31278900370035234, 1.0
55.65; 74.17227806772966, 0.31287075556769134, 1.0
55.7; 74.18871773714555, 0.312952060749344, 1.0
55.75; 74.20520460044959, 0.3130331409294258, 1.0
55.8; 74.2217913009711, 0.3131143996988497, 1.0
55.85; 74.23838364267493, 0.31319565975490127, 1.0
55.9; 74.25498045777802, 0.31327692954022274, 1.0
55.95; 74.27164106496772, 0.3133577783949583, 1.0
56.0; 74.28836104417938, 0.31343847453557533, 1.0
56.05; 74.30522213764858, 0.31351982560391345, 1.0
56.1; 74.32210368238879, 0.31360106943299293, 1.0
56.15; 74.33899386504285, 0.31368167553935344, 1.0
56.2; 74.35589822853414, 0.3137618947634676, 1.0
56.25; 74.37284755702075, 0.3138421637500604, 1.0
56.3; 74.3898864030991, 0.31392336876591986, 1.0
56.35; 74.4069480744171, 0.31400444811478234, 1.0
56.4; 74.42409629322809, 0.3140849331514326, 1.0
56.45; 74.44127421184422, 0.3141652410255119, 1.0
56.5; 74.45849333657208, 0.31424551491347863, 1.0
56.55; 74.4757982176615, 0.31432591918188096, 1.0
56.6; 74.49312325146927, 0.3144062157679704, 1.0
56.65; 74.5105348671977, 0.31448664992559594, 1.0
56.7; 74.52798645196117, 0.31456704626203724, 1.0
56.75; 74.54546853598524, 0.3146472575148135, 1.0
56.8; 74.56295382848668, 0.3147274858760582, 1.0
56.85; 74.58045363537298, 0.31480764740419775, 1.0
56.9; 74.59804856241972, 0.31488714323533795, 1.0
56.95; 74.615668528948, 0.31496649314159036, 1.0
57.0; 74.6333608059053, 0.3150460652900649, 1.0
57.05; 74.65115975997566, 0.3151260821329092, 1.0
57.1; 74.66897845488674, 0.31520599190800036, 1.0
57.15; 74.68684831326922, 0.3152855591616477, 1.0
57.2; 74.70474061203699, 0.31536499850085664, 1.0
57.25; 74.72269237855566, 0.3154444691605491, 1.0
57.3; 74.74071134382957, 0.3155240049648269, 1.0
57.35; 74.75874928127213, 0.3156034381689946, 1.0
57.4; 74.77679051578835, 0.31568288656311544, 1.0
57.45; 74.79486769706372, 0.315762104285193, 1.0
57.5; 74.81304608936071, 0.3158411175632609, 1.0
57.55; 74.83128456395093, 0.31592016949679513, 1.0
57.6; 74.84954895061212, 0.31599913926767687, 1.0
57.65; 74.86791407992634, 0.3160782868989595, 1.0
57.7; 74.88629747848518, 0.3161573355132376, 1.0
57.75; 74.90472246469007, 0.3162361078429001, 1.0
57.8; 74.92318025396851, 0.3163146701919616, 1.0
57.85; 74.94167120251203, 0.31639318027314706, 1.0
57.9; 74.96020922400774, 0.3164721906988495, 1.0
57.95; 74.97877054439088, 0.31655106280790707, 1.0
58.0; 74.99745503790226, 0.3166297343005999, 1.0
58.05; 75.01618313140766, 0.3167083948229821, 1.0
58.1; 75.03494033699644, 0.31678687133696765, 1.0
58.15; 75.05374221252134, 0.31686504425292994, 1.0
58.2; 75.0725558619456, 0.3169431654408803, 1.0
58.25; 75.09141548820618, 0.3170217720825112, 1.0
58.3; 75.11033333322523, 0.3171001593024953, 1.0
58.35; 75.12931192634326, 0.3171781172813167, 1.0
58.4; 75.14833124284547, 0.3172557997066552, 1.0
58.45; 75.16736679040409, 0.31733339502336155, 1.0
58.5; 75.18650120026858, 0.31741207463593557, 1.0
58.55; 75.2056857154541, 0.3174905865991984, 1.0
58.6; 75.22491280490509, 0.31756834177349, 1.0
58.65; 75.24415030293927, 0.317645521046451, 1.0
58.7; 75.26340843417908, 0.3177226088346026, 1.0
58.75; 75.28277311408105, 0.31780087644321997, 1.0
58.8; 75.30217040892464, 0.31787892876619755, 1.0
58.85; 75.32164374237762, 0.3179564242623626, 1.0
58.9; 75.34111948064286, 0.3180339394686144, 1.0
58.95; 75.36059780967472, 0.31811147222879754, 1.0
59.0; 75.38017232011399, 0.31818829064484583, 1.0
59.05; 75.39975916511287, 0.3182650496656059, 1.0
59.1; 75.41942136635299, 0.3183426377535437, 1.0
59.15; 75.43917239526446, 0.3184202024101853, 1.0
59.2; 75.4589757513316, 0.31849739247506115, 1.0
59.25; 75.47878156850061, 0.31857460056747444, 1.0
59.3; 75.49859688992511, 0.31865177112447385, 1.0
59.35; 75.51845924470045, 0.3187286078621581, 1.0
59.4; 75.53836986711335, 0.31880510052405425, 1.0
59.45; 75.55835946844961, 0.31888137747841655, 1.0
59.5; 75.57838562233808, 0.3189580465428692, 1.0
59.55; 75.59841713213343, 0.3190347100051652, 1.0
59.6; 75.61854831554581, 0.3191115667782416, 1.0
59.65; 75.63870457336866, 0.31918833496479126, 1.0
59.7; 75.65892267720795, 0.31926515292086344, 1.0
59.75; 75.67920379717961, 0.3193420258331553, 1.0
59.8; 75.69950519237437, 0.31941877361928894, 1.0
59.85; 75.71985839777224, 0.3194951437457359, 1.0
59.9; 75.74022991452286, 0.31957140381197235, 1.0
59.95; 75.76067473018621, 0.319647758834083, 1.0
60.0; 75.78117057185808, 0.3197241261924468, 1.0
60.05; 75.80169163795176, 0.3198003272222652, 1.0
60.1; 75.82225900967657, 0.3198761920670729, 1.0
60.15; 75.8428451045805, 0.3199519422204691, 1.0
60.2; 75.863516679123, 0.3200278287720163, 1.0
60.25; 75.88422679511599, 0.3201036869261033, 1.0
60.3; 75.90496712617005, 0.3201793367787687, 1.0
60.35; 75.92574919536018, 0.3202546848075623, 1.0
60.4; 75.94654608445246, 0.32032994838463685, 1.0
60.45; 75.96739270538767, 0.3204057811118311, 1.0
60.5; 75.98828520327696, 0.32048138208334503, 1.0
60.55; 76.00926921988588, 0.32055676739174593, 1.0
60.6; 76.03028415114689, 0.32063248966861213, 1.0
60.65; 76.05130440223883, 0.3207082529441592, 1.0
60.7; 76.07247559355957, 0.3207838207565881, 1.0
60.75; 76.09365348170256, 0.3208593693151432, 1.0
60.8; 76.11483318860678, 0.320934938557298, 1.0
60.85; 76.13607328128643, 0.32101004813513634, 1.0
60.9; 76.15736061775374, 0.32108480521543137, 1.0
60.95; 76.17865093147036, 0.32115959656195137, 1.0
61.0; 76.1999501554261, 0.32123430179451046, 1.0
61.05; 76.22137808002024, 0.3213096401098543, 1.0
61.1; 76.24285510512682, 0.321385092511473, 1.0
61.15; 76.26434414214691, 0.32146010579477835, 1.0
61.2; 76.28583940290217, 0.3215344159134891, 1.0
61.25; 76.30735263984539, 0.3216086119474845, 1.0
61.3; 76.32901487890956, 0.3216835840483796, 1.0
61.35; 76.35070491811234, 0.3217585122087259, 1.0
61.4; 76.37243062050106, 0.3218331784951391, 1.0
61.45; 76.39419359200319, 0.3219076157829087, 1.0
61.5; 76.41597817287615, 0.3219819118638811, 1.0
61.55; 76.43786248287591, 0.32205643062554856, 1.0
61.6; 76.45976469986758, 0.32213083411471877, 1.0
61.65; 76.48170814841083, 0.32220492697218, 1.0
61.7; 76.50365462265283, 0.322279028591362, 1.0
61.75; 76.52561687209128, 0.322353308463526, 1.0
61.8; 76.54770372463453, 0.32242737767859614, 1.0
61.85; 76.56981178799892, 0.3225013025531665, 1.0
61.9; 76.59192272330989, 0.3225752371692335, 1.0
61.95; 76.61407658647975, 0.32264884433053953, 1.0
62.0; 76.6363159466271, 0.32272222319096483, 1.0
62.05; 76.65858832686529, 0.32279598005742605, 1.0
62.1; 76.68086384595577, 0.3228697551957421, 1.0
62.15; 76.70324482974776, 0.3229437474869371, 1.0
62.2; 76.72564256844124, 0.3230176314145872, 1.0
62.25; 76.74807912970601, 0.3230912193193737, 1.0
62.3; 76.77054740306868, 0.3231645712115928, 1.0
62.35; 76.79304937864839, 0.32323787404915383, 1.0
62.4; 76.81564089136339, 0.32331133585085486, 1.0
62.45; 76.83824960178251, 0.3233846841920715, 1.0
62.5; 76.8609442132896, 0.3234581843509661, 1.0
62.55; 76.88367654821306, 0.323531639800121, 1.0
62.6; 76.90643837171787, 0.3236048756250202, 1.0
62.65; 76.92920331249155, 0.3236781178568977, 1.0
62.7; 76.95197260633385, 0.32375135586992004, 1.0
62.75; 76.9748942287176, 0.32382437849552237, 1.0
62.8; 76.99782064114474, 0.3238974348468337, 1.0
62.85; 77.02074900904967, 0.3239705072984487, 1.0
62.9; 77.04371003584274, 0.3240433308371071, 1.0
62.95; 77.06670137637371, 0.32411609096120997, 1.0
63.0; 77.08983114364125, 0.324188629446832, 1.0
63.05; 77.11297359566042, 0.3242610904055719, 1.0
63.1; 77.13611860642266, 0.32433356156425425, 1.0
63.15; 77.15928941654188, 0.324405841190739, 1.0
63.2; 77.18250701708176, 0.32447812232272427, 1.0
63.25; 77.20580121455292, 0.3245505080553783, 1.0
63.3; 77.22910916594569, 0.3246228061446396, 1.0
63.35; 77.252469977264, 0.3246957218189399, 1.0
63.4; 77.27586943393061, 0.3247684060510199, 1.0
63.45; 77.29933924571658, 0.3248405063498477, 1.0
63.5; 77.32284198219642, 0.3249123500414394, 1.0
63.55; 77.34637348271568, 0.32498412118781494, 1.0
63.6; 77.36995298881602, 0.3250564804706544, 1.0
63.65; 77.39354529431107, 0.32512875922846013, 1.0
63.7; 77.41721937177887, 0.3252011795618589, 1.0
63.75; 77.44095776437466, 0.32527336546565655, 1.0
63.8; 77.46475129543049, 0.3253450954231405, 1.0
63.85; 77.48854664975549, 0.325416840879837, 1.0
63.9; 77.51234705511762, 0.3254885732429669, 1.0
63.95; 77.53619774304589, 0.32555989162632226, 1.0
64.0; 77.5600504703305, 0.32563122318897153, 1.0
64.05; 77.58393389691769, 0.3257029276882227, 1.0
64.1; 77.60790644192335, 0.3257743953319989, 1.0
64.15; 77.63192729232418, 0.32584562788538907, 1.0
64.2; 77.65604149102629, 0.32591703743640527, 1.0
64.25; 77.68016347941314, 0.32598840859163847, 1.0
64.3; 77.70432740826953, 0.3260602963830245, 1.0
64.35; 77.72855323593824, 0.32613194876580703, 1.0
64.4; 77.7528352834457, 0.3262031271480538, 1.0
64.45; 77.77711943357914, 0.3262743176925621, 1.0
64.5; 77.80140749154435, 0.32634550414931257, 1.0
64.55; 77.82574592901625, 0.32641626810666446, 1.0
64.6; 77.85010251756363, 0.3264868992528755, 1.0
64.65; 77.87452642864531, 0.3265576138298283, 1.0
64.7; 77.89900514862039, 0.326628358972561, 1.0
64.75; 77.92351623722668, 0.32669905034862484, 1.0
64.8; 77.94807357826512, 0.32677030604956364, 1.0
64.85; 77.97264781966177, 0.32684143918889463, 1.0
64.9; 77.99730942739014, 0.32691180866100866, 1.0
64.95; 78.02197330145759, 0.32698218781857524, 1.0
65.0; 78.04666087747287, 0.3270528511045442, 1.0
65.05; 78.07141795168239, 0.32712360892849085, 1.0
65.1; 78.09619201281467, 0.3271942420422191, 1.0
65.15; 78.12106708438684, 0.3272639815980114, 1.0
65.2; 78.14594578214685, 0.3273337177020477, 1.0
65.25; 78.17085977794348, 0.3274038932650508, 1.0
65.3; 78.1957960739358, 0.327474334385693, 1.0
65.35; 78.22074699708908, 0.3275449556206434, 1.0
65.4; 78.24582389181393, 0.32761534221138766, 1.0
65.45; 78.27092524178502, 0.32768553311093324, 1.0
65.5; 78.2960734686832, 0.3277553208000275, 1.0
65.55; 78.32122399349717, 0.3278251169718907, 1.0
65.6; 78.34637610235605, 0.3278949282224423, 1.0
65.65; 78.3715638141625, 0.3279644397067408, 1.0
65.7; 78.3967795478954, 0.3280339277199185, 1.0
65.75; 78.4221426400896, 0.32810424788260817, 1.0
65.8; 78.44752107659804, 0.3281744549444805, 1.0
65.85; 78.47294108338957, 0.32824430378821157, 1.0
65.9; 78.49838784559921, 0.3283139323677325, 1.0
65.95; 78.52386181699121, 0.3283833361419636, 1.0
66.0; 78.54937615770852, 0.32845239173431773, 1.0
66.05; 78.57490450373308, 0.32852134534452204, 1.0
66.1; 78.60048507830642, 0.32859097065387, 1.0
66.15; 78.62608652160807, 0.3286604960366985, 1.0
66.2; 78.65172449831677, 0.3287297072536521, 1.0
66.25; 78.67742356732516, 0.3287983729615657, 1.0
66.3; 78.70317533471653, 0.3288667928161833, 1.0
66.35; 78.72892944354746, 0.328936202491332, 1.0
66.4; 78.75469237856196, 0.3290055580220495, 1.0
66.45; 78.78058730455507, 0.3290746723031867, 1.0
66.5; 78.8065149172926, 0.3291437378989208, 1.0
66.55; 78.83247363474167, 0.32921253690536356, 1.0
66.6; 78.85843484083989, 0.3292813410197921, 1.0
66.65; 78.8844004043874, 0.32935020123827546, 1.0
66.7; 78.9105144744984, 0.32941882411796924, 1.0
66.75; 78.93663484502109, 0.3294874153957984, 1.0
66.8; 78.96275689181556, 0.32955601921916977, 1.0
66.85; 78.98890608914526, 0.32962439197936944, 1.0
66.9; 79.01509857411023, 0.32969275299716894, 1.0
66.95; 79.04136914190053, 0.32976124386066125, 1.0
67.0; 79.06765247789735, 0.3298296404491187, 1.0
67.05; 79.09393745963067, 0.32989804958943875, 1.0
67.1; 79.12025657699355, 0.32996615870318935, 1.0
67.15; 79.14667579665567, 0.33003401982442493, 1.0
67.2; 79.17312014939823, 0.3301022090959684, 1.0
67.25; 79.19957667728956, 0.3301705413046477, 1.0
67.3; 79.2261216181011, 0.33023905121568203, 1.0
67.35; 79.25268210420234, 0.3303074385136889, 1.0
67.4; 79.27928738081026, 0.3303754187576739, 1.0
67.45; 79.30591510061588, 0.3304432087024245, 1.0
67.5; 79.33259839497983, 0.3305110448281465, 1.0
67.55; 79.35931274129513, 0.33057929187071905, 1.0
67.6; 79.38602943771522, 0.33064754391879514, 1.0
67.65; 79.41279458079566, 0.330715350469267, 1.0
67.7; 79.43958551086676, 0.33078293254494207, 1.0
67.75; 79.46649566214555, 0.3308502691076058, 1.0
67.8; 79.49342287169665, 0.3309178217663371, 1.0
67.85; 79.52035141112734, 0.33098538893696766, 1.0
67.9; 79.54728216791499, 0.33105296188845224, 1.0
67.95; 79.57421593638522, 0.3311205327923792, 1.0
68.0; 79.60130313075972, 0.331187855831079, 1.0
68.05; 79.62839247310148, 0.331255206501077, 1.0
68.1; 79.65548400748908, 0.33132256287924305, 1.0
68.15; 79.68263176195362, 0.3313893901294791, 1.0
68.2; 79.70983981473333, 0.33145596371158387, 1.0
68.25; 79.73709030769332, 0.3315230912147612, 1.0
68.3; 79.76434168066697, 0.33159023715566066, 1.0
68.35; 79.79159525702126, 0.33165738836523045, 1.0
68.4; 79.81888561224534, 0.3317242004739684, 1.0
68.45; 79.84627020849999, 0.331790765860696, 1.0
68.5; 79.87368277558399, 0.3318576853563482, 1.0
68.55; 79.90110526174858, 0.3319247401317506, 1.0
68.6; 79.92866260826563, 0.33199154142510756, 1.0
68.65; 79.95623356316258, 0.33205823267783713, 1.0
68.7; 79.98380622372605, 0.33212493356000977, 1.0
68.75; 80.01138081561514, 0.332191641794567, 1.0
68.8; 80.03895646731671, 0.33225836615438004, 1.0
68.85; 80.06660163429153, 0.3323244167046274, 1.0
68.9; 80.09428912305574, 0.332390271829044, 1.0
68.95; 80.12207754781953, 0.3324575093514053, 1.0
69.0; 80.14987826250218, 0.3325246490213212, 1.0
69.05; 80.17768058227401, 0.332590856832436, 1.0
69.1; 80.2054926421056, 0.33265663851831445, 1.0
69.15; 80.23335328702495, 0.33272242629582766, 1.0
69.2; 80.26128570834116, 0.33278833126903945, 1.0
69.25; 80.28923376135337, 0.3328541119952103, 1.0
69.3; 80.31728613511763, 0.33292014584168944, 1.0
69.35; 80.34534068495623, 0.33298618359415316, 1.0
69.4; 80.37339682854525, 0.3330522312114875, 1.0
69.45; 80.40148047747648, 0.33311802294585885, 1.0
69.5; 80.42960552112582, 0.33318380238654327, 1.0
69.55; 80.45780947664151, 0.33324971981712725, 1.0
69.6; 80.48602750089186, 0.3333155182572666, 1.0
69.65; 80.51429471759455, 0.33338083520965295, 1.0
69.7; 80.54256362821987, 0.33344616028469143, 1.0
69.75; 80.57086579876716, 0.33351193886780023, 1.0
69.8; 80.59922033121315, 0.3335777479308322, 1.0
69.85; 80.627610498078, 0.33364352422167504, 1.0
69.9; 80.65608438461359, 0.3337094708443288, 1.0
69.95; 80.6845732121075, 0.3337752876971608, 1.0
70.0; 80.71310835551685, 0.33384064722045836, 1.0
70.05; 80.7416454704913, 0.33390601176515283, 1.0
70.1; 80.77018402230442, 0.33397138690622286, 1.0
70.15; 80.79878442897609, 0.334036141453311, 1.0
70.2; 80.82743518901114, 0.33410063665503037, 1.0
70.25; 80.85613181685463, 0.33416576689721356, 1.0
70.3; 80.8848359190273, 0.33423084401746284, 1.0
70.35; 80.91358506453045, 0.33429547311194713, 1.0
70.4; 80.94233576811574, 0.3343601108246952, 1.0
70.45; 80.97111416395524, 0.3344251270124076, 1.0
70.5; 80.99998617565498, 0.33448987753881426, 1.0
70.55; 81.0289019438366, 0.33455436817301865, 1.0
70.6; 81.05786598632346, 0.33461954368682817, 1.0
70.65; 81.08683994662125, 0.3346846391921208, 1.0
70.7; 81.1158568502129, 0.3347493034464952, 1.0
70.75; 81.14487497181823, 0.3348139797380155, 1.0
70.8; 81.17391918762232, 0.3348790028460319, 1.0
70.85; 81.2030612734855, 0.334943765501492, 1.0
70.9; 81.2322370468738, 0.3350081928628278, 1.0
70.95; 81.26141477749145, 0.3350726240704116, 1.0
71.0; 81.2906028764194, 0.3351369690737902, 1.0
71.05; 81.3198329172718, 0.3352008896347421, 1.0
71.1; 81.34906458085413, 0.33526481719886947, 1.0
71.15; 81.37831941475324, 0.3353290746175726, 1.0
71.2; 81.40767741677506, 0.33539305965726024, 1.0
71.25; 81.43706959248412, 0.33545678416136665, 1.0
71.3; 81.46651481582055, 0.3355212507859124, 1.0
71.35; 81.49597143908397, 0.3355856187059049, 1.0
71.4; 81.52546839208131, 0.335649574298191, 1.0
71.45; 81.5549669839216, 0.3357135365063886, 1.0
71.5; 81.58448772485319, 0.3357778069638338, 1.0
71.55; 81.61411429072739, 0.33584181012852266, 1.0
71.6; 81.64377044596179, 0.3359055150761958, 1.0
71.65; 81.67342808098827, 0.3359692280558033, 1.0
71.7; 81.70309798464284, 0.33603283133988293, 1.0
71.75; 81.7328081133143, 0.33609601962784885, 1.0
71.8; 81.76254314826694, 0.3361589597142546, 1.0
71.85; 81.79232436247176, 0.33622190914353917, 1.0
71.9; 81.82214184807295, 0.3362853844882091, 1.0
71.95; 81.85196157643229, 0.3363488788841073, 1.0
72.0; 81.88188554206188, 0.3364126306062892, 1.0
72.05; 81.9118230760445, 0.3364762566572555, 1.0
72.1; 81.9417994059913, 0.3365394781733342, 1.0
72.15; 81.97177715580351, 0.33660270775948786, 1.0
72.2; 82.00177490562602, 0.3366662195174654, 1.0
72.25; 82.03188331602712, 0.33672945747436983, 1.0
72.3; 82.062018318037, 0.33679242357284056, 1.0
72.35; 82.09215469110934, 0.3368553979763481, 1.0
72.4; 82.12230479797218, 0.3369182431415916, 1.0
72.45; 82.15252947680169, 0.3369812257120417, 1.0
72.5; 82.18277387189865, 0.3370444840423942, 1.0
