47.45; 104.30867058739153, 0.18714970105137707, 1.0
47.5; 104.27430055862038, 0.18725265175417638, 1.0
47.55; 104.24000279425815, 0.1873555653319617, 1.0
47.6; 104.2058662389157, 0.1874582556831236, 1.0
47.65; 104.17181689934735, 0.18756087647746625, 1.0
47.7; 104.137832790994, 0.18766350777387733, 1.0
47.75; 104.1039651126742, 0.18776629180988297, 1.0
47.8; 104.07018964586774, 0.18786899502139204, 1.0
47.85; 104.03650745429195, 0.18797161472391588, 1.0
47.9; 104.00297758005186, 0.18807422208384414, 1.0
47.95; 103.96957807598352, 0.18817679141819116, 1.0
48.0; 103.9362490838411, 0.1882793239503822, 1.0
48.05; 103.90298565776716, 0.18838186899088954, 1.0
48.1; 103.86983862299724, 0.1884845625755012, 1.0
48.15; 103.83681607041909, 0.18858710443262566, 1.0
48.2; 103.80389725109, 0.18868953789236706, 1.0
48.25; 103.77099751518303, 0.188792042167514, 1.0
48.3; 103.73825559472202, 0.18889432240256954, 1.0
48.35; 103.70560032669215, 0.18899652912336057, 1.0
48.4; 103.67302009794786, 0.18909879397262688, 1.0
48.45; 103.64064966206404, 0.1892012647826772, 1.0
48.5; 103.60833690143446, 0.1893037233069315, 1.0
48.55; 103.5760886452222, 0.1894061546974652, 1.0
48.6; 103.54396693210742, 0.1895084256608252, 1.0
48.65; 103.5119541723614, 0.1896105732545048, 1.0
48.7; 103.48001483500136, 0.18971267325149552, 1.0
48.75; 103.44814646538242, 0.18981480929540184, 1.0
48.8; 103.41644169061381, 0.18991695252579852, 1.0
48.85; 103.38483054911016, 0.1900190036684107, 1.0
48.9; 103.35330440637054, 0.19012098108827663, 1.0
48.95; 103.32188901928244, 0.19022308780149272, 1.0
49.0; 103.29054300541445, 0.1903252245812016, 1.0
49.05; 103.2592856575146, 0.19042727831403392, 1.0
49.1; 103.22818283763029, 0.19052910607975318, 1.0
49.15; 103.19715080820413, 0.1906308888704746, 1.0
49.2; 103.16617400051462, 0.19073266025577804, 1.0
49.25; 103.13525400402897, 0.19083441656339162, 1.0
49.3; 103.10455266534554, 0.19093640614768598, 1.0
49.35; 103.07395375986125, 0.1910383450612908, 1.0
49.4; 103.04343316706135, 0.19114022129136282, 1.0
49.45; 103.01297891324954, 0.19124206073046002, 1.0
49.5; 102.9826424852675, 0.19134375002248724, 1.0
49.55; 102.95239659339097, 0.1914453485124466, 1.0
49.6; 102.92224600517457, 0.19154686188604136, 1.0
49.65; 102.8922163726075, 0.19164853606889534, 1.0
49.7; 102.86224038089739, 0.1917501998298604, 1.0
49.75; 102.83233734021991, 0.19185181028847376, 1.0
49.8; 102.80263838566435, 0.19195329076152523, 1.0
49.85; 102.77301760276868, 0.19205482950330244, 1.0
49.9; 102.74345127561979, 0.1921563548597161, 1.0
49.95; 102.71394481383663, 0.19225785459843353, 1.0
50.0; 102.68456702589631, 0.1923591754239645, 1.0
50.05; 102.65527928459238, 0.19246040260594674, 1.0
50.1; 102.62607684073474, 0.19256154626534028, 1.0
50.15; 102.59702165035361, 0.1926630259713813, 1.0
50.2; 102.56808148322973, 0.19276447918905462, 1.0
50.25; 102.539216113374, 0.1928658716793026, 1.0
50.3; 102.51041469449734, 0.19296722741528616, 1.0
50.35; 102.48178248260628, 0.19306830972412203, 1.0
50.4; 102.45320099147325, 0.19316938395844746, 1.0
50.45; 102.42463713590554, 0.19327053599689928, 1.0
50.5; 102.39625618653267, 0.19337171455798874, 1.0
50.55; 102.36796397683536, 0.1934727987431215, 1.0
50.6; 102.3397598091826, 0.19357378966683136, 1.0
50.65; 102.31170736078462, 0.19367476773040287, 1.0
50.7; 102.28373210770286, 0.1937757971886242, 1.0
50.75; 102.25580974399371, 0.19387681207730728, 1.0
50.8; 102.22794710357991, 0.1939777968355519, 1.0
50.85; 102.20021071848707, 0.1940785991205964, 1.0
50.9; 102.17256154723408, 0.19417930790854251, 1.0
50.95; 102.14499736116171, 0.194279927544812, 1.0
51.0; 102.11759129577491, 0.19438092118688385, 1.0
51.05; 102.0902875410152, 0.19448185339863372, 1.0
51.1; 102.06306978933684, 0.19458269335664338, 1.0
51.15; 102.035968077598, 0.19468337169251065, 1.0
51.2; 102.00893055521139, 0.1947840068347164, 1.0
51.25; 101.98194558174701, 0.19488462524811634, 1.0
51.3; 101.9550251279904, 0.1949852639514718, 1.0
51.35; 101.92827094707941, 0.19508591135234274, 1.0
51.4; 101.90160443257706, 0.1951864596374825, 1.0
51.45; 101.8750200485562, 0.1952869220982586, 1.0
51.5; 101.84854799853358, 0.19538752315591826, 1.0
51.55; 101.82217757975647, 0.19548805131136332, 1.0
51.6; 101.79589471982116, 0.19558847969888102, 1.0
51.65; 101.76972328836139, 0.19568875238223146, 1.0
51.7; 101.74361768198075, 0.19578897480755936, 1.0
51.75; 101.7175625356467, 0.1958891824415976, 1.0
51.8; 101.69157572483995, 0.19598944059875525, 1.0
51.85; 101.66579885569605, 0.19608991862504643, 1.0
51.9; 101.64010712237415, 0.19619030037845328, 1.0
51.95; 101.61449637045905, 0.19629059514261674, 1.0
52.0; 101.58895843828016, 0.1963908216429948, 1.0
52.05; 101.56351666921891, 0.19649092468589202, 1.0
52.1; 101.53815984388153, 0.19659093011522558, 1.0
52.15; 101.51293562987892, 0.19669090311285548, 1.0
52.2; 101.48780043573623, 0.1967909505391692, 1.0
52.25; 101.46271557535896, 0.19689098094545845, 1.0
52.3; 101.43768578710299, 0.19699098292470596, 1.0
52.35; 101.41278470785032, 0.19709078200691887, 1.0
52.4; 101.38796871575424, 0.19719048073635873, 1.0
52.45; 101.36323402599474, 0.19729008762800818, 1.0
52.5; 101.33865211855611, 0.19739005675157842, 1.0
52.55; 101.3141751557574, 0.19748998038497745, 1.0
52.6; 101.28977046990455, 0.19758983292486984, 1.0
52.65; 101.26543092156027, 0.1976896310399969, 1.0
52.7; 101.24120013142795, 0.19778927020811296, 1.0
52.75; 101.21703288353842, 0.19788885791967975, 1.0
52.8; 101.19293485369943, 0.1979884719554968, 1.0
52.85; 101.16899481807816, 0.19808808279550327, 1.0
52.9; 101.14513919615753, 0.19818759119202414, 1.0
52.95; 101.12136605823714, 0.19828700132403496, 1.0
53.0; 101.09771233236177, 0.19838657537342982, 1.0
53.05; 101.07411203944565, 0.19848613769997633, 1.0
53.1; 101.05057024107505, 0.19858565879133844, 1.0
53.15; 101.02717842873916, 0.19868516336104738, 1.0
53.2; 101.00390336583136, 0.1987846093499949, 1.0
53.25; 100.98069487533324, 0.19888399351911937, 1.0
53.3; 100.95754681816813, 0.19898333043392058, 1.0
53.35; 100.93451380312142, 0.1990824871285662, 1.0
53.4; 100.9115413795739, 0.1991815953381634, 1.0
53.45; 100.8886290477941, 0.1992807319757875, 1.0
53.5; 100.86593273487685, 0.19938011189529914, 1.0
53.55; 100.84328703185348, 0.1994794672106761, 1.0
53.6; 100.82069555915497, 0.19957878883698404, 1.0
53.65; 100.7982315295723, 0.19967789711675765, 1.0
53.7; 100.7758576215302, 0.19977688281462402, 1.0
53.75; 100.75355566375669, 0.19987579003559616, 1.0
53.8; 100.73134375713543, 0.19997478639207983, 1.0
53.85; 100.70921356137755, 0.20007384411501575, 1.0
53.9; 100.68714949676128, 0.20017283696016985, 1.0
53.95; 100.66518395319089, 0.20027168501730477, 1.0
54.0; 100.64333799555334, 0.2003703344930997, 1.0
54.05; 100.62154917568309, 0.20046894027792012, 1.0
54.1; 100.59981071305913, 0.20056753586579384, 1.0
54.15; 100.57819214874725, 0.20066629373793446, 1.0
54.2; 100.55668602273026, 0.20076486963220294, 1.0
54.25; 100.53527896289336, 0.2008632961156824, 1.0
54.3; 100.5139605854757, 0.2009622051571025, 1.0
54.35; 100.49275465448916, 0.20106108862956468, 1.0
54.4; 100.47163041399592, 0.20115986449036571, 1.0
54.45; 100.45061723434596, 0.20125845984408092, 1.0
54.5; 100.42966366169307, 0.20135700256393024, 1.0
54.55; 100.40877568417905, 0.2014554773366742, 1.0
54.6; 100.38798589055372, 0.20155380201820958, 1.0
54.65; 100.36726289612466, 0.20165205488520754, 1.0
54.7; 100.34661180425488, 0.20175022275189733, 1.0
54.75; 100.32605311244143, 0.20184831325233285, 1.0
54.8; 100.30571201742497, 0.2019466638945787, 1.0
54.85; 100.2853898373572, 0.20204506258433522, 1.0
54.9; 100.2650943848548, 0.2021434895420728, 1.0
54.95; 100.244981204318, 0.20224155052238083, 1.0
55.0; 100.2249181062536, 0.2023395796445336, 1.0
55.05; 100.20490354684266, 0.2024375805974409, 1.0
55.1; 100.18498212312261, 0.20253568366858998, 1.0
55.15; 100.16517908376971, 0.20263372653617767, 1.0
55.2; 100.14544030179658, 0.20273170050978542, 1.0
55.25; 100.1257784750972, 0.20282973248139488, 1.0
55.3; 100.10625724268913, 0.20292773205878098, 1.0
55.35; 100.08681496191844, 0.20302562418445078, 1.0
55.4; 100.0674723593719, 0.2031234323868652, 1.0
55.45; 100.04818266291228, 0.2032215156937135, 1.0
55.5; 100.02898910969174, 0.2033194461000815, 1.0
55.55; 100.00990708894787, 0.2034171841996936, 1.0
55.6; 99.99089803176763, 0.2035148282862923, 1.0
55.65; 99.97193627500562, 0.20361244415056015, 1.0
55.7; 99.95302647774805, 0.20371001954687842, 1.0
55.75; 99.93427606706649, 0.2038075878479358, 1.0
55.8; 99.91562629667914, 0.20390507419457476, 1.0
55.85; 99.89704415509516, 0.20400247848401182, 1.0
55.9; 99.87855255082921, 0.20409997458604867, 1.0
55.95; 99.86013842537746, 0.2041975271589883, 1.0
56.0; 99.84178645051807, 0.20429501118029061, 1.0
56.05; 99.82355401544594, 0.2043924347627211, 1.0
56.1; 99.80541270321534, 0.20448995569196246, 1.0
56.15; 99.78733942700384, 0.20458739178725302, 1.0
56.2; 99.76935497973818, 0.20468468872046455, 1.0
56.25; 99.75149214105606, 0.20478175862738862, 1.0
56.3; 99.7336805615246, 0.20487878668533058, 1.0
56.35; 99.71591739541044, 0.2049757895147812, 1.0
56.4; 99.69827249507512, 0.2050729666848015, 1.0
56.45; 99.68070520139247, 0.20517003161893083, 1.0
56.5; 99.6632120284223, 0.20526699305833115, 1.0
56.55; 99.64582719448288, 0.20536410313063494, 1.0
56.6; 99.62853632140552, 0.20546111880953583, 1.0
56.65; 99.61132360589558, 0.2055580192425313, 1.0
56.7; 99.5942559809865, 0.20565490063700334, 1.0
56.75; 99.57721942174148, 0.20575192368153447, 1.0
56.8; 99.56023530456274, 0.20584889885819116, 1.0
56.85; 99.54342637993626, 0.2059457063090441, 1.0
56.9; 99.52670020136404, 0.20604258582747167, 1.0
56.95; 99.51001986719439, 0.2061394340989484, 1.0
57.0; 99.49339319567176, 0.20623623000696054, 1.0
57.05; 99.47687997399268, 0.20633281330227637, 1.0
57.1; 99.46042014953221, 0.20642934409326344, 1.0
57.15; 99.44401998132149, 0.20652588201708316, 1.0
57.2; 99.4277800387831, 0.20662241516477683, 1.0
57.25; 99.4115903003064, 0.20671890356150763, 1.0
57.3; 99.39544787083467, 0.20681536830353972, 1.0
57.35; 99.37942461383284, 0.2069120021064966, 1.0
57.4; 99.36350548710419, 0.20700844496859835, 1.0
57.45; 99.34768506920692, 0.20710471088792173, 1.0
57.5; 99.33192107209064, 0.20720128190726483, 1.0
57.55; 99.31624592214321, 0.2072977488989598, 1.0
57.6; 99.30064527945996, 0.20739410401340438, 1.0
57.65; 99.2851607889714, 0.20749023363388786, 1.0
57.7; 99.26972910090907, 0.20758630758690752, 1.0
57.75; 99.25434082618342, 0.20768235292503937, 1.0
57.8; 99.23904256847648, 0.20777849361113626, 1.0
57.85; 99.22386158443334, 0.2078745698580041, 1.0
57.9; 99.2087555921454, 0.20797052991664633, 1.0
57.95; 99.19377365237986, 0.20806643506678574, 1.0
58.0; 99.17887674558725, 0.20816241984810532, 1.0
58.05; 99.16402301366276, 0.20825837467984937, 1.0
58.1; 99.14923961426264, 0.20835436680984648, 1.0
58.15; 99.13460077356702, 0.20845032969447794, 1.0
58.2; 99.12001381693517, 0.20854623790498988, 1.0
58.25; 99.10547754703687, 0.20864209447395887, 1.0
58.3; 99.09105882905857, 0.20873771436495073, 1.0
58.35; 99.07668929208202, 0.2088332859116052, 1.0
58.4; 99.0623704320097, 0.20892884299827483, 1.0
58.45; 99.04822128963198, 0.20902440402227057, 1.0
58.5; 99.03411830742888, 0.2091199242798431, 1.0
58.55; 99.02005808212172, 0.20921541300148594, 1.0
58.6; 99.00611675898602, 0.20931107366255036, 1.0
58.65; 98.99225205591759, 0.20940661976135058, 1.0
58.7; 98.97846123362709, 0.20950204683307996, 1.0
58.75; 98.96483487786419, 0.2095974706578347, 1.0
58.8; 98.95126199883013, 0.20969289126181218, 1.0
58.85; 98.93773244047661, 0.20978827730236782, 1.0
58.9; 98.92430394774557, 0.20988379160941611, 1.0
58.95; 98.91097508653704, 0.20997921879016143, 1.0
59.0; 98.89771000675584, 0.21007455315995688, 1.0
59.05; 98.88450607530946, 0.2101698017615429, 1.0
59.1; 98.87139446453078, 0.21026487629075297, 1.0
59.15; 98.85834372510705, 0.21035986497307804, 1.0
59.2; 98.84537894507342, 0.21045493647965116, 1.0
59.25; 98.83253393029966, 0.210549948938497, 1.0
59.3; 98.81974669049676, 0.2106448833624268, 1.0
59.35; 98.80701527259153, 0.21073974496852557, 1.0
59.4; 98.79434132182266, 0.21083452876961342, 1.0
59.45; 98.78172727246307, 0.21092922751755347, 1.0
59.5; 98.76924288491429, 0.21102396202147655, 1.0
59.55; 98.7568817063093, 0.2111189854754677, 1.0
59.6; 98.74458296411568, 0.21121391593074854, 1.0
59.65; 98.73237160802186, 0.2113086815820803, 1.0
59.7; 98.72022404440757, 0.2114033494871824, 1.0
59.75; 98.70813901086711, 0.2114979228900464, 1.0
59.8; 98.6961481744564, 0.2115923980349476, 1.0
59.85; 98.68426218030778, 0.21168700966503937, 1.0
59.9; 98.67244166531896, 0.211781517308929, 1.0
59.95; 98.6607067244222, 0.21187591601156036, 1.0
60.0; 98.64908159360205, 0.21197047149921178, 1.0
60.05; 98.63749869426121, 0.2120649892341436, 1.0
60.1; 98.62595904128283, 0.2121594660634524, 1.0
60.15; 98.61454393257368, 0.21225366613069527, 1.0
60.2; 98.60317233466043, 0.21234782366206345, 1.0
60.25; 98.59184290008588, 0.21244194234534788, 1.0
60.3; 98.58073740200295, 0.21253636569150391, 1.0
60.35; 98.56967625714198, 0.21263076406812523, 1.0
60.4; 98.55865648605925, 0.21272512548704975, 1.0
60.45; 98.54770417453683, 0.21281937347625812, 1.0
60.5; 98.53682770800447, 0.2129134830862635, 1.0
60.55; 98.52602223743588, 0.21300746804020923, 1.0
60.6; 98.51533594228393, 0.21310118667142566, 1.0
60.65; 98.50466052647502, 0.213194955889079, 1.0
60.7; 98.49401449753094, 0.213288721372108, 1.0
60.75; 98.48361598505932, 0.21338255760439181, 1.0
60.8; 98.47324911537191, 0.2134765698365097, 1.0
60.85; 98.462908290589, 0.21357058800695505, 1.0
60.9; 98.45267877100198, 0.21366435993673727, 1.0
60.95; 98.44253529282433, 0.213757959629508, 1.0
61.0; 98.4324443688474, 0.2138514857076228, 1.0
61.05; 98.42240014728934, 0.21394526999045288, 1.0
61.1; 98.41249693083391, 0.21403885812049064, 1.0
61.15; 98.4026632064461, 0.21413232205657493, 1.0
61.2; 98.39287434544008, 0.21422602841730204, 1.0
61.25; 98.38319213834512, 0.21431966101872557, 1.0
61.3; 98.37358029003285, 0.2144131653054985, 1.0
61.35; 98.36407231112744, 0.21450644063332364, 1.0
61.4; 98.35461614696847, 0.2145996420832882, 1.0
61.45; 98.34520034118876, 0.21469280367249283, 1.0
61.5; 98.33589868378279, 0.2147862261562199, 1.0
61.55; 98.32673429207316, 0.21487971650140603, 1.0
61.6; 98.31762636942494, 0.21497311810008993, 1.0
61.65; 98.30857369664696, 0.21506643429180963, 1.0
61.7; 98.29957439301128, 0.21515967042569287, 1.0
61.75; 98.2906292527583, 0.2152528237883723, 1.0
61.8; 98.28178227924998, 0.2153457609956609, 1.0
61.85; 98.27298885935384, 0.2154386164071522, 1.0
61.9; 98.26425033903575, 0.21553138563017024, 1.0
61.95; 98.25565703791926, 0.2156242400388579, 1.0
62.0; 98.2471704263881, 0.2157173360257692, 1.0
62.05; 98.23873928027663, 0.2158103433980677, 1.0
62.1; 98.23040258512103, 0.21590314290689247, 1.0
62.15; 98.22207730865145, 0.21599598739876913, 1.0
62.2; 98.21381074614148, 0.2160887323763374, 1.0
62.25; 98.20570048773597, 0.21618128514668553, 1.0
62.3; 98.19763011298953, 0.21627405832083213, 1.0
62.35; 98.18960304685685, 0.21636677825157788, 1.0
62.4; 98.18168985578288, 0.2164594285508788, 1.0
62.45; 98.17390691654805, 0.21655202843818774, 1.0
62.5; 98.1661755766011, 0.21664454855225443, 1.0
62.55; 98.15849550335143, 0.2167369896129026, 1.0
62.6; 98.15087137251767, 0.2168293368808211, 1.0
62.65; 98.14328617823797, 0.21692164256324403, 1.0
62.7; 98.13577293468462, 0.21701399752666503, 1.0
62.75; 98.1283919912563, 0.21710630279118515, 1.0
62.8; 98.12107759034471, 0.21719848010183457, 1.0
62.85; 98.11387467330869, 0.21729058136098486, 1.0
62.9; 98.1067140927816, 0.2173829138326154, 1.0
62.95; 98.09959718620449, 0.2174751886775761, 1.0
63.0; 98.0925905575196, 0.21756739131724084, 1.0
63.05; 98.08571614986971, 0.21765954443893645, 1.0
63.1; 98.07889211196884, 0.21775161797517095, 1.0
63.15; 98.07211904424906, 0.21784360974354383, 1.0
63.2; 98.06540112117621, 0.21793550634765818, 1.0
63.25; 98.05873942941393, 0.2180273040377485, 1.0
63.3; 98.05218872001325, 0.21811903021582607, 1.0
63.35; 98.0456796993707, 0.21821098465782263, 1.0
63.4; 98.03922855493055, 0.21830283423113406, 1.0
63.45; 98.03293228601855, 0.21839447854204597, 1.0
63.5; 98.02671933457042, 0.21848621449707187, 1.0
63.55; 98.02054479913909, 0.21857790593073448, 1.0
63.6; 98.01442220473045, 0.2186695097793812, 1.0
63.65; 98.00835343863551, 0.21876101974097728, 1.0
63.7; 98.0023387004537, 0.2188524348498005, 1.0
63.75; 97.99646335560453, 0.21894392903996449, 1.0
63.8; 97.99069740236567, 0.21903568141950427, 1.0
63.85; 97.98496953144985, 0.2191273891114619, 1.0
63.9; 97.97929408845278, 0.21921900605411815, 1.0
63.95; 97.97371450190198, 0.21931039299706925, 1.0
64.0; 97.96820035176157, 0.21940164666258466, 1.0
64.05; 97.9627813413185, 0.21949267144493628, 1.0
64.1; 97.95737254486906, 0.21958373903119122, 1.0
64.15; 97.95200023435241, 0.21967476511138742, 1.0
64.2; 97.94677944502115, 0.21976590447612196, 1.0
64.25; 97.94165798832762, 0.21985726210448098, 1.0
64.3; 97.9365870586595, 0.21994853037424814, 1.0
64.35; 97.9316140041886, 0.22003955915873663, 1.0
64.4; 97.92669111404632, 0.22013050103636317, 1.0
64.45; 97.92180574129208, 0.2202213966456127, 1.0
64.5; 97.91700663401262, 0.22031238636081416, 1.0
64.55; 97.91231591250373, 0.22040329774784323, 1.0
64.6; 97.90768014272122, 0.220494105495286, 1.0
64.65; 97.90310013902129, 0.22058480660370477, 1.0
64.7; 97.89860628254655, 0.22067530175763775, 1.0
64.75; 97.89415886653697, 0.220765719799981, 1.0
64.8; 97.88979158247554, 0.22085663063724853, 1.0
64.85; 97.88557726159058, 0.22094743686392299, 1.0
64.9; 97.88143195088107, 0.2210380914007787, 1.0
64.95; 97.87729563030302, 0.22112879084236278, 1.0
65.0; 97.87323976572713, 0.22121930037570503, 1.0
65.05; 97.86924242046813, 0.22130969158414704, 1.0
65.1; 97.86534444915966, 0.22140022072334845, 1.0
65.15; 97.86150201599396, 0.2214907541342286, 1.0
65.2; 97.85770118332661, 0.22158122420627843, 1.0
65.25; 97.85401272036293, 0.221671396746889, 1.0
65.3; 97.85036586327061, 0.22176150505771383, 1.0
65.35; 97.8467594064732, 0.22185155288436337, 1.0
65.4; 97.84331407040787, 0.22194158727286706, 1.0
65.45; 97.8399144703494, 0.2220316027323319, 1.0
65.5; 97.83655203098415, 0.22212156765354182, 1.0
65.55; 97.83330191417353, 0.22221171029690495, 1.0
65.6; 97.83009356999402, 0.22230181788620915, 1.0
65.65; 97.82692191926017, 0.22239187681665157, 1.0
65.7; 97.82392388845986, 0.22248193951530834, 1.0
65.75; 97.82096233662533, 0.2225719528984577, 1.0
65.8; 97.81803923339258, 0.22266191014950312, 1.0
65.85; 97.81523388310951, 0.22275154475707334, 1.0
65.9; 97.81244119391614, 0.22284120901278984, 1.0
65.95; 97.8096653926699, 0.22293095798187026, 1.0
66.0; 97.80704771204225, 0.22302069289741375, 1.0
66.05; 97.80449328973991, 0.22311028776988323, 1.0
66.1; 97.80202519663001, 0.22319976670515612, 1.0
66.15; 97.79965718257769, 0.22328939156367367, 1.0
66.2; 97.79732567774394, 0.2233789646531077, 1.0
66.25; 97.79505280010662, 0.22346855622754305, 1.0
66.3; 97.79287476604351, 0.22355827207995455, 1.0
66.35; 97.7907513309582, 0.22364787407430453, 1.0
66.4; 97.78871153427048, 0.22373726288445883, 1.0
66.45; 97.78672583851831, 0.2238265386561181, 1.0
66.5; 97.78477618537491, 0.22391576267734278, 1.0
66.55; 97.78289843507433, 0.22400504206247046, 1.0
66.6; 97.78114487349006, 0.22409426103340147, 1.0
66.65; 97.77944005143361, 0.22418338399746246, 1.0
66.7; 97.77781347289171, 0.22427258422583723, 1.0
66.75; 97.77626128791543, 0.22436185051010363, 1.0
66.8; 97.77474531158975, 0.2244510631896181, 1.0
66.85; 97.77328207727123, 0.22454016506968438, 1.0
66.9; 97.77190358526181, 0.22462904542586856, 1.0
66.95; 97.77058777302324, 0.22471777980643437, 1.0
67.0; 97.76941068361597, 0.22480647493284434, 1.0
67.05; 97.76825843269054, 0.22489531268070975, 1.0
67.1; 97.76712743614675, 0.22498414697459052, 1.0
67.15; 97.76614619105185, 0.22507295269060945, 1.0
67.2; 97.76521714582402, 0.22516175713286193, 1.0
67.25; 97.76432327055252, 0.22525050919404793, 1.0
67.3; 97.76349078721982, 0.22533911727265174, 1.0
67.35; 97.76272565320633, 0.22542756016588067, 1.0
67.4; 97.7620222638719, 0.22551585696773205, 1.0
67.45; 97.7614864851249, 0.2256046926820427, 1.0
67.5; 97.76098765402755, 0.22569348308840131, 1.0
67.55; 97.7605264701658, 0.2257822111269107, 1.0
67.6; 97.76017932008114, 0.22587060794988448, 1.0
67.65; 97.75986995589618, 0.2259589410367318, 1.0
67.7; 97.75960103660017, 0.22604720079151003, 1.0
67.75; 97.7593905054651, 0.2261353248406538, 1.0
67.8; 97.75921503463205, 0.2262233916958969, 1.0
67.85; 97.75909903153851, 0.226311481654999, 1.0
67.9; 97.75912200891649, 0.22639952548509346, 1.0
67.95; 97.75918744838576, 0.22648748739103308, 1.0
68.0; 97.75932171593546, 0.22657549690321463, 1.0
68.05; 97.75953938678262, 0.2266635977759321, 1.0
68.1; 97.75980505856326, 0.2267515963472292, 1.0
68.15; 97.76018991115983, 0.22683952497285886, 1.0
68.2; 97.76064859064145, 0.2269275169690667, 1.0
68.25; 97.76114200526379, 0.22701545307617696, 1.0
68.3; 97.76172193840495, 0.22710349973099236, 1.0
68.35; 97.76240230287206, 0.2271914501817474, 1.0
68.4; 97.76312857545774, 0.22727930391913115, 1.0
68.45; 97.76386352359822, 0.22736719444902695, 1.0
68.5; 97.76467221876234, 0.22745488774209793, 1.0
68.55; 97.76554116952383, 0.22754243181246658, 1.0
68.6; 97.76652187738786, 0.22762964073132652, 1.0
68.65; 97.76751107751207, 0.2277168859098284, 1.0
68.7; 97.76850952900665, 0.2278041739119423, 1.0
68.75; 97.76973145446647, 0.22789181636294709, 1.0
68.8; 97.77098809664068, 0.2279794002878151, 1.0
68.85; 97.77228143502259, 0.22806691828457293, 1.0
68.9; 97.77363497982203, 0.22815428467294105, 1.0
68.95; 97.77504360412108, 0.2282415176758169, 1.0
69.0; 97.77654186071312, 0.2283286402339209, 1.0
69.05; 97.7781343818563, 0.22841589298778484, 1.0
69.1; 97.77976051089666, 0.22850308965605545, 1.0
69.15; 97.78145391367973, 0.22859033156430575, 1.0
69.2; 97.78327369283559, 0.22867751164511826, 1.0
69.25; 97.78512465695651, 0.22876464379174616, 1.0
69.3; 97.78698437253736, 0.2288518102182654, 1.0
69.35; 97.78893005354522, 0.2289387270992862, 1.0
69.4; 97.79092580657904, 0.22902552582932453, 1.0
69.45; 97.79300998090399, 0.22911244600271313, 1.0
69.5; 97.79518980862308, 0.22919926047177405, 1.0
69.55; 97.797422927588, 0.229285943831641, 1.0
69.6; 97.79975800382323, 0.2293727783056602, 1.0
69.65; 97.80214057975604, 0.22945960471471855, 1.0
69.7; 97.80455644115723, 0.2295463733279169, 1.0
69.75; 97.80703443359616, 0.2296329767845026, 1.0
69.8; 97.80957294908083, 0.229719420614076, 1.0
69.85; 97.81218227967452, 0.22980572858681106, 1.0
69.9; 97.81484721930995, 0.2298924002402259, 1.0
69.95; 97.81756388880947, 0.22997894411349581, 1.0
70.0; 97.82036810456292, 0.2300653746643735, 1.0
70.05; 97.82331335231554, 0.23015176444144972, 1.0
70.1; 97.8262823974604, 0.23023812984874448, 1.0
70.15; 97.8292593767108, 0.23032453031215327, 1.0
70.2; 97.83232868732352, 0.23041064875653136, 1.0
70.25; 97.83544316003277, 0.2304966618235347, 1.0
70.3; 97.8386376061623, 0.23058276354498008, 1.0
70.35; 97.84190127865104, 0.230668917542359, 1.0
70.4; 97.84520640101083, 0.23075497939215536, 1.0
70.45; 97.84864965608072, 0.23084100086227166, 1.0
70.5; 97.8521161121264, 0.23092715788140958, 1.0
70.55; 97.85559729848251, 0.23101332334910887, 1.0
70.6; 97.85923596398595, 0.23109946855492688, 1.0
70.65; 97.86291665710692, 0.23118558424271435, 1.0
70.7; 97.86663166235805, 0.23127163335544015, 1.0
70.75; 97.87045996716964, 0.23135731439409324, 1.0
70.8; 97.87432260491184, 0.23144292789057241, 1.0
70.85; 97.87823522607039, 0.23152853913151758, 1.0
70.9; 97.88224601737805, 0.2316142958578158, 1.0
70.95; 97.88628941016124, 0.23169999112392037, 1.0
71.0; 97.89037602923314, 0.23178558395160115, 1.0
71.05; 97.8945134718652, 0.23187104486850038, 1.0
71.1; 97.89869650255588, 0.23195639363288859, 1.0
71.15; 97.90299886713795, 0.2320416699954513, 1.0
71.2; 97.90737078049028, 0.2321270035704211, 1.0
71.25; 97.91177560910828, 0.23221227285877646, 1.0
71.3; 97.91627204582376, 0.23229767746925825, 1.0
71.35; 97.9208245196305, 0.23238309049394934, 1.0
71.4; 97.9254084010585, 0.23246844454374824, 1.0
71.45; 97.93009998867647, 0.23255397673696265, 1.0
71.5; 97.93485914423152, 0.23263936755023756, 1.0
71.55; 97.93967916546835, 0.232724583953454, 1.0
71.6; 97.94455902566263, 0.23280962949747797, 1.0
71.65; 97.94947017631239, 0.23289461513085039, 1.0
71.7; 97.95443540406234, 0.23297960713764487, 1.0
71.75; 97.95954065438268, 0.23306455341301405, 1.0
71.8; 97.96466915011932, 0.23314947053766644, 1.0
71.85; 97.96980456040444, 0.23323442244058365, 1.0
71.9; 97.97502918730072, 0.23331908605212398, 1.0
71.95; 97.98029874759526, 0.2334036346417538, 1.0
72.0; 97.985686803907, 0.23348853124379493, 1.0
72.05; 97.99115802181151, 0.2335736085958169, 1.0
72.1; 97.9966656002209, 0.2336586041241658, 1.0
72.15; 98.00227812597231, 0.23374324604821092, 1.0
72.2; 98.00789799140061, 0.23382792023820134, 1.0
72.25; 98.01352481013205, 0.2339126282294772, 1.0
72.3; 98.0192666227679, 0.23399694136846255, 1.0
72.35; 98.02503963821232, 0.23408119142139958, 1.0
72.4; 98.03086129830994, 0.2341654302781915, 1.0
